date,signal,tickers,count
2025-04-08 23:45:00+05:30,BUY,"['LSKUSDT', '1INCHUSDT', 'LRCUSDT', 'AXSUSDT', 'GNOUSDT']",5
2025-04-08 23:45:00+05:30,SELL,['VIDTUSDT'],1
2025-04-09 02:00:00+05:30,BUY,"['CKBUSDT', 'KNCUSDT', 'FIOUSDT', 'LTOUSDT', 'IOSTUSDT', 'C98USDT', 'ARDRUSDT', 'CVCUSDT', 'DENTUSDT', 'KMDUSDT', 'GNOUSDT']",11
2025-04-09 04:30:00+05:30,BUY,['ASRUSDT'],1
2025-04-09 05:15:00+05:30,BUY,['COSUSDT'],1
2025-04-09 05:30:00+05:30,BUY,"['CKBUSDT', 'HBARUSDT', 'BTCUSDT', 'ARPAUSDT', 'DEXEUSDT', 'ATOMUSDT', 'FTTUSDT']",7
2025-04-09 07:15:00+05:30,BUY,"['ATOMUSDT', 'BNTUSDT', 'DGBUSDT', 'CAKEUSDT']",4
2025-04-09 09:30:00+05:30,BUY,"['DOGEUSDT', 'ICPUSDT', 'HBARUSDT']",3
2025-04-09 11:30:00+05:30,BUY,['FORTHUSDT'],1
2025-04-09 13:15:00+05:30,SELL,"['LSKUSDT', 'FLMUSDT']",2
2025-04-09 14:30:00+05:30,SELL,['KAVAUSDT'],1
2025-04-09 14:45:00+05:30,SELL,['BATUSDT'],1
2025-04-09 16:15:00+05:30,BUY,['FUNUSDT'],1
2025-04-09 17:45:00+05:30,BUY,['HIVEUSDT'],1
2025-04-09 18:15:00+05:30,BUY,"['HBARUSDT', 'GHSTUSDT', 'ATAUSDT', 'DATAUSDT', 'HOTUSDT', 'REQUSDT', 'DODOUSDT', 'FTTUSDT']",8
2025-04-09 19:00:00+05:30,BUY,['FORTHUSDT'],1
2025-04-09 20:45:00+05:30,BUY,['BADGERUSDT'],1
2025-04-10 01:00:00+05:30,SELL,"['COTIUSDT', '1INCHUSDT']",2
2025-04-10 01:15:00+05:30,SELL,"['LTCUSDT', 'FIOUSDT']",2
2025-04-10 01:30:00+05:30,SELL,['CAKEUSDT'],1
2025-04-10 03:00:00+05:30,BUY,['FUNUSDT'],1
2025-04-10 04:00:00+05:30,SELL,"['ICPUSDT', 'CELRUSDT']",2
2025-04-10 06:30:00+05:30,BUY,['BADGERUSDT'],1
2025-04-10 10:15:00+05:30,BUY,"['CHRUSDT', 'ALGOUSDT', 'GRTUSDT', 'DASHUSDT', 'IOTAUSDT', 'ARUSDT', 'AXSUSDT', 'BANDUSDT', 'DUSKUSDT']",9
2025-04-10 10:30:00+05:30,BUY,['ACMUSDT'],1
2025-04-10 11:00:00+05:30,BUY,['KAVAUSDT'],1
2025-04-10 11:15:00+05:30,BUY,['ALPACAUSDT'],1
2025-04-10 13:30:00+05:30,BUY,"['HARDUSDT', 'KAVAUSDT']",2
2025-04-10 14:15:00+05:30,BUY,['VIDTUSDT'],1
2025-04-10 14:30:00+05:30,BUY,['AAVEUSDT'],1
2025-04-10 14:45:00+05:30,BUY,"['BTCUSDT', 'HOTUSDT', 'BCHUSDT', 'DENTUSDT', 'ATOMUSDT', 'GNOUSDT']",6
2025-04-10 17:15:00+05:30,BUY,"['CKBUSDT', 'ARPAUSDT', 'KSMUSDT', 'GTCUSDT', 'CHZUSDT']",5
2025-04-10 17:30:00+05:30,BUY,"['ATMUSDT', 'BCHUSDT', 'C98USDT', 'CFXUSDT']",4
2025-04-10 18:00:00+05:30,BUY,['FUNUSDT'],1
2025-04-10 19:45:00+05:30,BUY,"['JUVUSDT', 'ENJUSDT', 'ICXUSDT']",3
2025-04-10 20:00:00+05:30,BUY,"['FISUSDT', 'WAXPUSDT']",2
2025-04-10 22:00:00+05:30,BUY,"['KMDUSDT', 'COSUSDT', 'FISUSDT']",3
2025-04-10 22:15:00+05:30,BUY,"['ANKRUSDT', 'ENJUSDT', 'JUVUSDT', 'DIAUSDT', 'HOTUSDT', 'DUSKUSDT', 'DOTUSDT', 'CKBUSDT', 'ARPAUSDT', 'IOSTUSDT', 'FARMUSDT', 'ALICEUSDT', 'ATMUSDT', 'CELRUSDT', 'DOGEUSDT', 'ETCUSDT', 'FIOUSDT', 'C98USDT', 'WAXPUSDT', 'KNCUSDT', 'AVAUSDT']",21
2025-04-11 02:00:00+05:30,BUY,['DASHUSDT'],1
2025-04-11 06:15:00+05:30,SELL,['LTCUSDT'],1
2025-04-11 07:15:00+05:30,BUY,['EGLDUSDT'],1
2025-04-11 08:30:00+05:30,BUY,['DEXEUSDT'],1
2025-04-11 10:00:00+05:30,SELL,"['ALGOUSDT', 'KNCUSDT']",2
2025-04-11 10:30:00+05:30,SELL,"['VIDTUSDT', 'IOTXUSDT']",2
2025-04-11 12:15:00+05:30,SELL,['CTKUSDT'],1
2025-04-11 12:30:00+05:30,SELL,['LTCUSDT'],1
2025-04-11 16:30:00+05:30,SELL,"['LTCUSDT', 'FETUSDT']",2
2025-04-11 16:45:00+05:30,SELL,['BTCUSDT'],1
2025-04-11 17:00:00+05:30,BUY,['ARDRUSDT'],1
2025-04-11 17:45:00+05:30,BUY,['FIROUSDT'],1
2025-04-11 18:00:00+05:30,BUY,['COSUSDT'],1
2025-04-11 19:00:00+05:30,BUY,['EOSUSDT'],1
2025-04-11 21:00:00+05:30,BUY,"['FTTUSDT', 'GHSTUSDT']",2
2025-04-11 22:30:00+05:30,BUY,['DEXEUSDT'],1
2025-04-12 00:00:00+05:30,SELL,['HOTUSDT'],1
2025-04-12 00:15:00+05:30,SELL,"['ALPHAUSDT', 'ARPAUSDT', 'KSMUSDT', 'ALICEUSDT', 'KNCUSDT', 'AVAUSDT']",6
2025-04-12 00:45:00+05:30,SELL,['BCHUSDT'],1
2025-04-12 01:45:00+05:30,BUY,"['ATOMUSDT', 'HBARUSDT']",2
2025-04-12 05:00:00+05:30,BUY,"['CKBUSDT', 'CTKUSDT', 'DATAUSDT']",3
2025-04-12 05:15:00+05:30,BUY,['BNTUSDT'],1
2025-04-12 06:00:00+05:30,BUY,"['COTIUSDT', 'FUNUSDT']",2
2025-04-12 06:30:00+05:30,BUY,['BALUSDT'],1
2025-04-12 07:00:00+05:30,BUY,"['AVAUSDT', 'KNCUSDT']",2
2025-04-12 08:00:00+05:30,BUY,['CFXUSDT'],1
2025-04-12 12:45:00+05:30,SELL,['DOGEUSDT'],1
2025-04-12 13:15:00+05:30,SELL,['ADAUSDT'],1
2025-04-12 14:30:00+05:30,BUY,['FUNUSDT'],1
2025-04-12 16:00:00+05:30,SELL,['ENJUSDT'],1
2025-04-12 17:45:00+05:30,BUY,['DEXEUSDT'],1
2025-04-12 17:45:00+05:30,SELL,['1INCHUSDT'],1
2025-04-12 21:15:00+05:30,SELL,"['ICPUSDT', '1INCHUSDT']",2
2025-04-12 21:30:00+05:30,SELL,"['KMDUSDT', 'CTSIUSDT']",2
2025-04-12 22:00:00+05:30,SELL,['LUNAUSDT'],1
2025-04-12 22:15:00+05:30,BUY,['EURUSDT'],1
2025-04-13 02:00:00+05:30,BUY,['DGBUSDT'],1
2025-04-13 03:45:00+05:30,BUY,['DCRUSDT'],1
2025-04-13 04:30:00+05:30,SELL,['FILUSDT'],1
2025-04-13 04:45:00+05:30,SELL,['IOTAUSDT'],1
2025-04-13 07:30:00+05:30,BUY,['BADGERUSDT'],1
2025-04-13 08:15:00+05:30,BUY,"['DODOUSDT', 'KMDUSDT', 'BCHUSDT', 'AVAUSDT']",4
2025-04-13 08:30:00+05:30,SELL,['FIROUSDT'],1
2025-04-13 08:45:00+05:30,BUY,['LTOUSDT'],1
2025-04-13 10:45:00+05:30,BUY,['JUVUSDT'],1
2025-04-13 11:00:00+05:30,BUY,"['ALPHAUSDT', 'DENTUSDT', 'FISUSDT', 'DODOUSDT', 'BANDUSDT', 'ELFUSDT']",6
2025-04-13 11:15:00+05:30,BUY,['ARDRUSDT'],1
2025-04-13 11:30:00+05:30,BUY,"['COTIUSDT', 'GNOUSDT']",2
2025-04-13 11:45:00+05:30,BUY,['CHZUSDT'],1
2025-04-13 13:00:00+05:30,BUY,['ELFUSDT'],1
2025-04-13 15:15:00+05:30,BUY,['FUNUSDT'],1
2025-04-13 16:30:00+05:30,BUY,['ASRUSDT'],1
2025-04-13 18:30:00+05:30,BUY,['BADGERUSDT'],1
2025-04-13 20:00:00+05:30,BUY,"['CKBUSDT', 'ETCUSDT', 'FLOWUSDT', 'ANKRUSDT', 'CRVUSDT', 'FISUSDT']",6
2025-04-13 20:15:00+05:30,BUY,"['BATUSDT', 'BANDUSDT', 'ATAUSDT', 'ICXUSDT']",4
2025-04-14 00:30:00+05:30,BUY,['HARDUSDT'],1
2025-04-14 01:45:00+05:30,BUY,['EOSUSDT'],1
2025-04-14 03:15:00+05:30,BUY,['HARDUSDT'],1
2025-04-14 04:30:00+05:30,BUY,"['HOTUSDT', 'BELUSDT', 'AVAUSDT']",3
2025-04-14 04:45:00+05:30,BUY,['ICXUSDT'],1
2025-04-14 06:30:00+05:30,BUY,['FORTHUSDT'],1
2025-04-14 07:45:00+05:30,BUY,"['AVAUSDT', 'CRVUSDT', 'ATAUSDT']",3
2025-04-14 09:15:00+05:30,SELL,['GNOUSDT'],1
2025-04-14 10:00:00+05:30,BUY,['IOTAUSDT'],1
2025-04-14 10:15:00+05:30,BUY,['ACMUSDT'],1
2025-04-14 13:00:00+05:30,BUY,"['BATUSDT', 'ICXUSDT', 'IOSTUSDT', 'ANKRUSDT', 'AVAUSDT']",5
2025-04-14 13:15:00+05:30,BUY,['BCHUSDT'],1
2025-04-14 14:45:00+05:30,BUY,['DEGOUSDT'],1
2025-04-14 15:45:00+05:30,BUY,['EOSUSDT'],1
2025-04-14 18:15:00+05:30,SELL,['CKBUSDT'],1
2025-04-14 19:00:00+05:30,SELL,['BELUSDT'],1
2025-04-14 20:00:00+05:30,BUY,"['ICPUSDT', 'ENJUSDT', 'CVCUSDT']",3
2025-04-14 22:00:00+05:30,BUY,"['ICPUSDT', 'AVAXUSDT', 'BTCUSDT']",3
2025-04-14 22:15:00+05:30,BUY,['DGBUSDT'],1
2025-04-14 22:30:00+05:30,BUY,"['COSUSDT', 'AVAUSDT', 'KSMUSDT', 'COMPUSDT']",4
2025-04-14 22:45:00+05:30,BUY,['GTCUSDT'],1
2025-04-15 02:15:00+05:30,BUY,['DENTUSDT'],1
2025-04-15 02:30:00+05:30,BUY,['FILUSDT'],1
2025-04-15 03:15:00+05:30,BUY,['ETCUSDT'],1
2025-04-15 04:30:00+05:30,BUY,['LINKUSDT'],1
2025-04-15 05:15:00+05:30,BUY,['ALPACAUSDT'],1
2025-04-15 05:45:00+05:30,BUY,['EOSUSDT'],1
2025-04-15 06:00:00+05:30,BUY,"['DGBUSDT', 'DYDXUSDT', 'LUNAUSDT', 'DENTUSDT', 'ATOMUSDT', 'BANDUSDT']",6
2025-04-15 07:30:00+05:30,BUY,['ASRUSDT'],1
2025-04-15 12:15:00+05:30,BUY,['ICPUSDT'],1
2025-04-15 12:30:00+05:30,BUY,"['C98USDT', 'IOSTUSDT']",2
2025-04-15 12:45:00+05:30,BUY,['DOGEUSDT'],1
2025-04-15 13:30:00+05:30,SELL,['COTIUSDT'],1
2025-04-15 14:45:00+05:30,BUY,['ALGOUSDT'],1
2025-04-15 17:00:00+05:30,BUY,"['DODOUSDT', 'INJUSDT']",2
2025-04-15 17:30:00+05:30,BUY,"['LTCUSDT', 'ENJUSDT']",2
2025-04-15 18:15:00+05:30,BUY,['DEXEUSDT'],1
2025-04-15 20:30:00+05:30,BUY,"['ANKRUSDT', 'ALPACAUSDT']",2
2025-04-15 20:45:00+05:30,BUY,"['CELRUSDT', 'ARUSDT', 'FIOUSDT']",3
2025-04-15 21:30:00+05:30,BUY,['FIROUSDT'],1
2025-04-15 21:45:00+05:30,BUY,['ELFUSDT'],1
2025-04-16 00:00:00+05:30,BUY,"['DOTUSDT', 'DCRUSDT', 'KAVAUSDT', 'EOSUSDT', 'AVAXUSDT']",5
2025-04-16 00:30:00+05:30,BUY,['KNCUSDT'],1
2025-04-16 01:15:00+05:30,BUY,['HBARUSDT'],1
2025-04-16 01:30:00+05:30,BUY,['LRCUSDT'],1
2025-04-16 03:00:00+05:30,BUY,"['ALGOUSDT', 'EOSUSDT']",2
2025-04-16 04:15:00+05:30,BUY,['HARDUSDT'],1
2025-04-16 04:30:00+05:30,BUY,"['FORTHUSDT', 'DEXEUSDT']",2
2025-04-16 05:15:00+05:30,BUY,"['VIDTUSDT', 'CELOUSDT']",2
2025-04-16 05:30:00+05:30,BUY,['JUVUSDT'],1
2025-04-16 05:45:00+05:30,BUY,"['ATOMUSDT', 'EGLDUSDT', 'DOTUSDT']",3
2025-04-16 06:45:00+05:30,BUY,['GHSTUSDT'],1
2025-04-16 09:00:00+05:30,SELL,['ANKRUSDT'],1
2025-04-16 09:15:00+05:30,SELL,['ICXUSDT'],1
2025-04-16 10:30:00+05:30,BUY,"['DOTUSDT', 'CKBUSDT', 'ETCUSDT', 'BTCUSDT', 'ENJUSDT', 'AVAXUSDT']",6
2025-04-16 14:00:00+05:30,BUY,"['CKBUSDT', 'ICPUSDT', 'HIVEUSDT', 'CAKEUSDT', 'FIOUSDT', 'ASRUSDT', 'ATAUSDT', 'DCRUSDT', 'KSMUSDT', 'FILUSDT', 'IOTAUSDT', 'FARMUSDT', 'LUNAUSDT', 'DENTUSDT', 'KMDUSDT', 'EGLDUSDT', 'AVAUSDT', 'DIAUSDT']",18
2025-04-16 15:45:00+05:30,BUY,['ANKRUSDT'],1
2025-04-16 19:00:00+05:30,BUY,"['ALGOUSDT', 'ANKRUSDT', 'CFXUSDT']",3
2025-04-16 19:45:00+05:30,BUY,"['KSMUSDT', 'BAKEUSDT', 'CTKUSDT', 'BNTUSDT', 'DODOUSDT']",5
2025-04-16 20:00:00+05:30,BUY,"['JUVUSDT', 'FUNUSDT']",2
2025-04-16 20:30:00+05:30,BUY,['ARDRUSDT'],1
2025-04-16 21:15:00+05:30,SELL,['CRVUSDT'],1
2025-04-16 22:45:00+05:30,BUY,['DODOUSDT'],1
2025-04-16 23:45:00+05:30,BUY,['DGBUSDT'],1
2025-04-17 04:30:00+05:30,SELL,['FISUSDT'],1
2025-04-17 05:30:00+05:30,BUY,"['LTOUSDT', 'DUSKUSDT']",2
2025-04-17 06:15:00+05:30,BUY,['ICPUSDT'],1
2025-04-17 09:15:00+05:30,BUY,"['AXSUSDT', 'KSMUSDT', 'CELRUSDT']",3
2025-04-17 09:45:00+05:30,BUY,"['HIVEUSDT', 'ALPHAUSDT', 'LTCUSDT', 'BANDUSDT', 'COMPUSDT']",5
2025-04-17 10:45:00+05:30,SELL,['KAVAUSDT'],1
2025-04-17 16:15:00+05:30,BUY,['DENTUSDT'],1
2025-04-17 16:45:00+05:30,BUY,['KAVAUSDT'],1
2025-04-17 19:00:00+05:30,BUY,['FTTUSDT'],1
2025-04-17 19:15:00+05:30,BUY,['BANDUSDT'],1
2025-04-17 19:30:00+05:30,SELL,['WAXPUSDT'],1
2025-04-17 20:30:00+05:30,BUY,"['COTIUSDT', 'LINKUSDT', 'LUNAUSDT', 'AUDIOUSDT', 'DIAUSDT', 'LSKUSDT', 'HIVEUSDT', 'BTCUSDT', 'ALGOUSDT', 'HOTUSDT', 'CFXUSDT', 'INJUSDT', 'EGLDUSDT', 'ETCUSDT', 'FETUSDT', 'FIOUSDT', 'CHRUSDT', 'C98USDT', 'ARUSDT', 'BNTUSDT', 'AVAUSDT']",21
2025-04-17 23:30:00+05:30,SELL,['WAXPUSDT'],1
2025-04-18 00:15:00+05:30,SELL,"['CELRUSDT', 'XECUSDT', 'DYDXUSDT']",3
2025-04-18 01:30:00+05:30,BUY,['CRVUSDT'],1
2025-04-18 03:15:00+05:30,BUY,['DEXEUSDT'],1
2025-04-18 04:45:00+05:30,BUY,"['FARMUSDT', 'DEGOUSDT', 'CHZUSDT']",3
2025-04-18 05:30:00+05:30,BUY,['COTIUSDT'],1
2025-04-18 06:30:00+05:30,BUY,"['IOTAUSDT', 'GNOUSDT', 'COMPUSDT']",3
2025-04-18 07:30:00+05:30,BUY,['LSKUSDT'],1
2025-04-18 10:00:00+05:30,BUY,['FORTHUSDT'],1
2025-04-18 10:15:00+05:30,BUY,['DEXEUSDT'],1
2025-04-18 11:30:00+05:30,SELL,"['ANKRUSDT', 'WAXPUSDT']",2
2025-04-18 12:00:00+05:30,SELL,['LUNAUSDT'],1
2025-04-18 13:00:00+05:30,BUY,['ARDRUSDT'],1
2025-04-18 13:30:00+05:30,BUY,['KAVAUSDT'],1
2025-04-18 13:45:00+05:30,SELL,['GHSTUSDT'],1
2025-04-18 14:15:00+05:30,SELL,['IOTXUSDT'],1
2025-04-18 14:45:00+05:30,SELL,['FISUSDT'],1
2025-04-18 15:15:00+05:30,SELL,"['LRCUSDT', 'DUSKUSDT']",2
2025-04-18 15:45:00+05:30,BUY,['BTCUSDT'],1
2025-04-18 16:15:00+05:30,SELL,['FILUSDT'],1
2025-04-18 17:15:00+05:30,BUY,['ASRUSDT'],1
2025-04-18 17:30:00+05:30,BUY,['ATMUSDT'],1
2025-04-18 18:00:00+05:30,BUY,['ICXUSDT'],1
2025-04-18 18:15:00+05:30,SELL,['CAKEUSDT'],1
2025-04-18 18:30:00+05:30,SELL,"['DOTUSDT', 'FTTUSDT', 'CVCUSDT']",3
2025-04-18 21:30:00+05:30,BUY,['LINKUSDT'],1
2025-04-18 21:45:00+05:30,BUY,['INJUSDT'],1
2025-04-19 01:00:00+05:30,BUY,['BELUSDT'],1
2025-04-19 01:00:00+05:30,SELL,['DASHUSDT'],1
2025-04-19 01:45:00+05:30,BUY,['ENJUSDT'],1
2025-04-19 05:15:00+05:30,BUY,['FILUSDT'],1
2025-04-19 05:30:00+05:30,BUY,"['ATOMUSDT', 'GNOUSDT']",2
2025-04-19 06:00:00+05:30,BUY,['FUNUSDT'],1
2025-04-19 06:30:00+05:30,BUY,"['CVCUSDT', 'LTOUSDT']",2
2025-04-19 08:30:00+05:30,SELL,['LUNAUSDT'],1
2025-04-19 09:00:00+05:30,SELL,"['FISUSDT', 'HBARUSDT']",2
2025-04-19 09:15:00+05:30,SELL,['JUVUSDT'],1
2025-04-19 09:30:00+05:30,SELL,['DATAUSDT'],1
2025-04-19 12:15:00+05:30,BUY,['CKBUSDT'],1
2025-04-19 12:30:00+05:30,BUY,['LUNAUSDT'],1
2025-04-19 12:45:00+05:30,BUY,['COMPUSDT'],1
2025-04-19 14:15:00+05:30,SELL,['AVAUSDT'],1
2025-04-19 16:15:00+05:30,BUY,"['ALGOUSDT', 'CAKEUSDT']",2
2025-04-19 16:30:00+05:30,BUY,"['FIOUSDT', 'CTSIUSDT']",2
2025-04-19 18:15:00+05:30,BUY,['BCHUSDT'],1
2025-04-19 18:30:00+05:30,BUY,"['BNTUSDT', 'FILUSDT']",2
2025-04-19 18:45:00+05:30,BUY,"['ALGOUSDT', 'CHZUSDT', 'XECUSDT', 'ENJUSDT', 'DODOUSDT', 'CELRUSDT']",6
2025-04-19 20:45:00+05:30,BUY,['ADAUSDT'],1
2025-04-19 22:45:00+05:30,BUY,['ADAUSDT'],1
2025-04-19 23:00:00+05:30,BUY,['CFXUSDT'],1
2025-04-20 00:15:00+05:30,SELL,['GHSTUSDT'],1
2025-04-20 00:30:00+05:30,SELL,"['CKBUSDT', 'KSMUSDT']",2
2025-04-20 00:45:00+05:30,SELL,"['IOTXUSDT', 'CAKEUSDT']",2
2025-04-20 01:15:00+05:30,SELL,['EOSUSDT'],1
2025-04-20 01:45:00+05:30,BUY,['BTCUSDT'],1
2025-04-20 02:30:00+05:30,BUY,['KNCUSDT'],1
2025-04-20 03:45:00+05:30,SELL,['DYDXUSDT'],1
2025-04-20 05:30:00+05:30,BUY,['DOGEUSDT'],1
2025-04-20 05:45:00+05:30,BUY,['FARMUSDT'],1
2025-04-20 06:30:00+05:30,BUY,['FTTUSDT'],1
2025-04-20 07:15:00+05:30,BUY,['ETCUSDT'],1
2025-04-20 07:30:00+05:30,SELL,['GHSTUSDT'],1
2025-04-20 08:30:00+05:30,SELL,['CHRUSDT'],1
2025-04-20 09:15:00+05:30,SELL,['ALPHAUSDT'],1
2025-04-20 09:30:00+05:30,BUY,"['ALGOUSDT', 'FUNUSDT']",2
2025-04-20 11:00:00+05:30,SELL,"['DIAUSDT', 'DUSKUSDT']",2
2025-04-20 11:15:00+05:30,SELL,"['DOTUSDT', 'CHZUSDT']",2
2025-04-20 12:45:00+05:30,SELL,['COTIUSDT'],1
2025-04-20 13:30:00+05:30,BUY,['ANKRUSDT'],1
2025-04-20 14:45:00+05:30,BUY,['BATUSDT'],1
2025-04-20 15:30:00+05:30,BUY,"['FORTHUSDT', 'CKBUSDT', 'ASRUSDT']",3
2025-04-20 15:45:00+05:30,BUY,['DODOUSDT'],1
2025-04-20 17:00:00+05:30,BUY,['BANDUSDT'],1
2025-04-20 17:30:00+05:30,BUY,"['DOGEUSDT', 'LSKUSDT', 'DCRUSDT', 'ALGOUSDT', 'GRTUSDT', 'IOSTUSDT', 'CVCUSDT', 'LTCUSDT']",8
2025-04-20 17:45:00+05:30,BUY,['AVAXUSDT'],1
2025-04-20 18:15:00+05:30,SELL,['LTOUSDT'],1
2025-04-20 19:30:00+05:30,BUY,['CHRUSDT'],1
2025-04-20 19:45:00+05:30,BUY,['FUNUSDT'],1
2025-04-20 20:15:00+05:30,BUY,['FORTHUSDT'],1
2025-04-20 21:00:00+05:30,SELL,['FETUSDT'],1
2025-04-20 21:45:00+05:30,BUY,['CAKEUSDT'],1
2025-04-20 22:00:00+05:30,BUY,['FUNUSDT'],1
2025-04-20 22:15:00+05:30,BUY,['BELUSDT'],1
2025-04-21 00:00:00+05:30,BUY,['ALPACAUSDT'],1
2025-04-21 00:00:00+05:30,SELL,['HBARUSDT'],1
2025-04-21 00:30:00+05:30,BUY,"['FORTHUSDT', 'CELOUSDT']",2
2025-04-21 02:30:00+05:30,SELL,['LUNAUSDT'],1
2025-04-21 04:15:00+05:30,BUY,['FLMUSDT'],1
2025-04-21 05:30:00+05:30,SELL,['GTCUSDT'],1
2025-04-21 07:15:00+05:30,SELL,['BCHUSDT'],1
2025-04-21 07:30:00+05:30,SELL,"['FLOWUSDT', 'KSMUSDT']",2
2025-04-21 07:45:00+05:30,SELL,['CAKEUSDT'],1
2025-04-21 08:00:00+05:30,SELL,['CELOUSDT'],1
2025-04-21 10:00:00+05:30,BUY,['CVCUSDT'],1
2025-04-21 11:15:00+05:30,BUY,['EOSUSDT'],1
2025-04-21 12:00:00+05:30,SELL,['CAKEUSDT'],1
2025-04-21 12:15:00+05:30,SELL,['CELOUSDT'],1
2025-04-21 12:30:00+05:30,SELL,['GNOUSDT'],1
2025-04-21 12:45:00+05:30,SELL,['ALGOUSDT'],1
2025-04-21 13:30:00+05:30,BUY,['FUNUSDT'],1
2025-04-21 14:30:00+05:30,SELL,"['CHRUSDT', 'COMPUSDT']",2
2025-04-21 14:45:00+05:30,SELL,"['EGLDUSDT', 'FARMUSDT', '1INCHUSDT', 'GHSTUSDT']",4
2025-04-21 16:30:00+05:30,SELL,"['HIVEUSDT', 'ICXUSDT']",2
2025-04-21 17:30:00+05:30,BUY,"['BTCUSDT', 'DODOUSDT', 'AAVEUSDT', 'FILUSDT']",4
2025-04-21 17:45:00+05:30,BUY,['FARMUSDT'],1
2025-04-21 18:30:00+05:30,BUY,['LUNAUSDT'],1
2025-04-21 19:00:00+05:30,SELL,['FTTUSDT'],1
2025-04-21 19:45:00+05:30,BUY,"['ICPUSDT', 'DCRUSDT']",2
2025-04-21 20:30:00+05:30,SELL,['FETUSDT'],1
2025-04-21 21:15:00+05:30,BUY,['EURUSDT'],1
2025-04-22 00:00:00+05:30,BUY,['ENJUSDT'],1
2025-04-22 00:45:00+05:30,BUY,['DIAUSDT'],1
2025-04-22 03:15:00+05:30,BUY,['ATMUSDT'],1
2025-04-22 04:00:00+05:30,BUY,['ENJUSDT'],1
2025-04-22 04:30:00+05:30,BUY,['KAVAUSDT'],1
2025-04-22 04:45:00+05:30,BUY,['ICXUSDT'],1
2025-04-22 05:15:00+05:30,BUY,"['ETCUSDT', 'DATAUSDT', 'KSMUSDT', 'XECUSDT', 'BNTUSDT', 'COMPUSDT']",6
2025-04-22 06:15:00+05:30,BUY,['EOSUSDT'],1
2025-04-22 06:30:00+05:30,BUY,"['BATUSDT', 'CKBUSDT', 'ICPUSDT', 'DCRUSDT', 'BAKEUSDT', 'ARUSDT', 'DUSKUSDT']",7
2025-04-22 06:45:00+05:30,BUY,['HIVEUSDT'],1
2025-04-22 09:15:00+05:30,BUY,['GRTUSDT'],1
2025-04-22 09:30:00+05:30,BUY,"['GTCUSDT', 'BAKEUSDT']",2
2025-04-22 09:45:00+05:30,BUY,['FUNUSDT'],1
2025-04-22 11:00:00+05:30,BUY,"['DOTUSDT', 'KAVAUSDT']",2
2025-04-22 11:30:00+05:30,BUY,['ATOMUSDT'],1
2025-04-22 12:30:00+05:30,BUY,['WAXPUSDT'],1
2025-04-22 12:45:00+05:30,BUY,"['DOTUSDT', 'ICPUSDT', 'KNCUSDT', 'FIOUSDT', 'CFXUSDT', 'CHRUSDT', 'INJUSDT', 'ARPAUSDT', 'C98USDT', 'HOTUSDT', 'ALICEUSDT', 'DENTUSDT', 'EGLDUSDT', 'CELRUSDT', 'COMPUSDT']",15
2025-04-22 14:15:00+05:30,SELL,['HBARUSDT'],1
2025-04-22 14:30:00+05:30,SELL,['AAVEUSDT'],1
2025-04-22 15:30:00+05:30,BUY,"['ALPACAUSDT', 'FUNUSDT', 'CAKEUSDT']",3
2025-04-22 15:45:00+05:30,SELL,['ADAUSDT'],1
2025-04-22 16:00:00+05:30,BUY,"['DOTUSDT', 'FILUSDT']",2
2025-04-22 19:15:00+05:30,BUY,['EURUSDT'],1
2025-04-22 21:00:00+05:30,SELL,"['DOTUSDT', 'CKBUSDT', 'HIVEUSDT', 'CELRUSDT', 'CTSIUSDT', 'ATAUSDT', 'INJUSDT', 'DYDXUSDT', 'ICXUSDT', 'ADAUSDT', 'C98USDT', 'BAKEUSDT', 'LRCUSDT', 'LUNAUSDT', 'KNCUSDT', 'ATOMUSDT', 'BNTUSDT', 'AXSUSDT']",18
2025-04-22 22:00:00+05:30,SELL,['BCHUSDT'],1
2025-04-22 22:15:00+05:30,SELL,['ARUSDT'],1
2025-04-23 00:30:00+05:30,SELL,"['EGLDUSDT', 'GRTUSDT']",2
2025-04-23 00:45:00+05:30,SELL,"['DOTUSDT', 'DUSKUSDT']",2
2025-04-23 04:45:00+05:30,SELL,['FUNUSDT'],1
2025-04-23 05:00:00+05:30,SELL,['CFXUSDT'],1
2025-04-23 05:30:00+05:30,SELL,"['CHZUSDT', 'DCRUSDT', 'BANDUSDT', 'XECUSDT']",4
2025-04-23 06:00:00+05:30,SELL,"['LINKUSDT', 'FETUSDT']",2
2025-04-23 08:30:00+05:30,SELL,['AVAXUSDT'],1
2025-04-23 09:45:00+05:30,SELL,"['BATUSDT', 'AAVEUSDT', 'BAKEUSDT', 'HOTUSDT', 'CAKEUSDT', 'ATOMUSDT']",6
2025-04-23 11:45:00+05:30,SELL,['DGBUSDT'],1
2025-04-23 14:15:00+05:30,SELL,['FUNUSDT'],1
2025-04-23 15:00:00+05:30,BUY,['IOTXUSDT'],1
2025-04-23 15:30:00+05:30,SELL,['REQUSDT'],1
2025-04-23 16:15:00+05:30,BUY,['CTKUSDT'],1
2025-04-23 19:00:00+05:30,SELL,"['LINKUSDT', 'BANDUSDT']",2
2025-04-23 21:15:00+05:30,BUY,['ASRUSDT'],1
2025-04-23 22:00:00+05:30,BUY,"['CHRUSDT', 'BAKEUSDT', 'C98USDT']",3
